0.0,0.0021256932788829043,0.0,0.0,0.0,0.0012691897424647657,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
4.031448014257355e-06,0.0203950318240473,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002835247822027249,0.0,0.0,0.0008024402838993621,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020242273418967376,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06797329100405677,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.006539133849474493,0.05448699557103688,0.023133919721203607,0.0,0.001909954374160104,0.007839681941773863,0.023886482826505604,0.016794226179655335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03708861008485301,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02444451601020503,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.042631040455841665,0.034767717706492764,0.0,0.022105541082492335,1.3663551567689564e-05,0.0,0.01029572906308049,0.01741648898292899,0.0,0.0,0.0,0.0,0.0,0.0
0.006402362240321093,0.0,0.0,0.0,0.00010918578494178596,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017835595184102285,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02920308264872957,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.048544766333543446,0.0,0.0,0.00465314837507798,0.0,0.0,0.023994635158978327,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013886550382320135,0.0,0.0,0.0,0.005636099136229124,0.022707317921123515,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018279428615605452,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020069943275214074,0.0,0.0,0.0,0.0,0.02293791676966811,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010339447237461823,0.00660339972727925,0.0,0.0,0.025,0.021279000853099486,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020814511414300033,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02373139748286776,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.07880414145940937,0.03020467533108062,0.0,0.0,0.0,0.0015766725067740495,0.021880621203612644,0.0239593607726812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020411114290497905,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02608436704520102,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027422825838716667,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020838773577038994,0.0,0.0,0.0,0.0,0.023456559792842883,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017070469564763758,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024911722724182926,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.028268823636422864,0.06687968057532918,0.0,0.0,0.0,0.0009393759771817566,0.024544949728827224,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021864725388900517,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02002524924029348,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026625131587939926,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.00016166790107083825,0.0,0.0,0.00033675796120406776,0.01078930495430424,0.02205269751194991,0.0,0.0,0.0,0.0,0.0,0.0
0.00024944660071781047,0.008562829327879074,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.05489661220605894,0.019201023053542106,0.0,0.011393320959279502,0.0,0.004507992097661645,0.012048595139269721,0.01629703146220358,0.0,0.0,0.0,0.0,0.0,0.0
0.06575915215283563,0.03568870687539678,0.0,0.019840932656350795,0.0,0.0,0.01973201753286846,0.02030650549472354,0.0,0.0,0.0,0.0,0.0,0.0
0.03676184467442101,0.04140325344368741,0.0,0.0,0.0,0.0,0.025,0.024637123823834053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.030462879121595315,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02229585893466418,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02131342649980167,0.0,0.0,0.0,0.0006895389048032938,0.014617584689385973,0.014234380217274877,0.0,0.0,0.0,0.0,0.0,0.0
0.016208835765425297,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.004544936838298305,0.02825513376478748,0.0031659021900901944,0.0,0.0,0.0,0.01546600718156568,0.012398155552879743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021630733328660758,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.029882713944762693,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02782008376278013,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04285542438114881,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.004799037059789266,0.020112196715294864,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0040772883967778156,0.04010299003533865,0.0025898219334017916,0.0,0.0,0.0002570189940840509,0.02055461580774441,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07466397400241023,0.0,0.0,0.0,0.0,0.019043693253148447,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.058724884114293066,0.04981517772108186,0.0,0.027807864839689243,0.0,0.0,0.012283306543756034,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02992494106024505,0.0,0.0,0.0,0.0,0.025,0.024655817254610687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026797921448818998,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04012483191446853,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03949664743407498,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03758674446055223,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026098535330100578,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028163346743176054,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.021502458815984157,0.024254349252716145,0.0,0.0,0.0,0.0,0.0,0.0
0.033340616695825144,0.0444512863321245,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.035160943516654435,0.0,0.0,0.0,0.0,0.02110919533336848,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022934735526946824,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.006621866041063535,0.022595262201043124,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.030547468045683045,0.0,0.0,0.0,0.0,0.024548078557478085,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023916943101995825,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.030304845923894715,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021325383372726305,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03204146642553683,0.0,0.0,0.0,0.0,0.016537414086126936,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03637995240214013,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03339310196314676,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.009003888646831125,0.08377937836331992,0.0,0.0,0.0,0.0021082111199387807,0.020742248539572152,0.023800350485769717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0182996073151258,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.038464446452536244,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.027751498082361867,0.05625947230327019,0.0,0.0,0.0013019751735194262,0.0,0.022395720024433966,0.019348124054990822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022522365256805323,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022835717944920043,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01801567311852567,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.040641274013591536,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0008403285907869363,0.023048328234384366,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0414273934109247,0.0,0.0,0.0,0.0,0.02004749654887004,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03724615364204718,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.030951114462454885,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018368572132595778,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05976408289781056,0.0,0.0,0.0,0.0,0.020822509256683733,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026165437977373786,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.036076851358641505,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03508808376476493,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03733504539346266,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018997644476435326,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.030876366382440734,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0327715434603634,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.005347609797468993,0.022867572871713763,0.0,0.0,0.0,0.0,0.025,0.021468116097910286,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.016767216977792637,0.0,0.0,0.0,0.0025355519660115993,0.025,0.021937281601116056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03026895250542588,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022149014641490453,0.0,0.0,0.0,0.00012733811070412952,0.024451137698351815,0.02387626630930827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026508458944153525,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
5.3841366302086995e-06,0.01925314939480659,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.047148187302380115,0.0,0.0,0.0,0.0,0.023578174996115,0.023258073464279966,0.0,0.0,0.0,0.0,0.0,0.0
0.05582158278236728,0.05076617009476678,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.02730943064599537,0.007133231673587613,0.0,0.0,0.0,5.643487533608162e-05,0.022379161910814648,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04449937560263811,0.0,0.0,0.0,0.0,0.019555773223202684,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0444285938663977,0.0,0.0,0.0,0.0,0.020596054508765494,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02273730511705533,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0004529312187197919,0.03149846434298603,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04098725067187051,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028902797644787967,0.0,0.0,0.0,0.0,0.01899741742335591,0.020672379340860345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010631616367396204,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03857562251771634,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04314286464297743,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0216288096653793,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04115907109092323,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005126825578998732,0.0,0.0,0.00016428582690447885,0.0,0.02471641014931278,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03482771933498463,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03057252190425781,0.0,0.0,0.0,0.0,0.02300208463185565,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.003288136744756573,0.04503266356415693,0.0,0.01303936667906029,0.0,0.0,0.016241629228165848,0.016880109768818867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03565842190430078,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03456424445463049,0.0,0.0,0.0,0.0,0.017358568796770436,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.032278739154465656,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.025590611700757528,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02516464097063631,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03394706629938758,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02087295611539402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.038835125495319284,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04619491671238836,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04042303837945284,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03448161475040995,0.0,0.0,0.002227161295931505,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021094105405004674,0.0,0.0,0.0005617264497210324,0.007583365969393434,0.025,0.024693017153610605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06079362294503246,0.0,0.0,0.0,0.0,0.021772519551817485,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.003964321719507351,0.03958660428200965,0.0,0.0,0.0,5.515070978308779e-05,0.017720690828705282,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0741063807469152,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.013424528579057463,0.022895402353388827,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020442079623081165,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.036670999448386865,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04088555333847121,0.0,0.0,0.0,0.0,0.022752317699255238,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02157769780451696,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026139723572891193,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.02054952020884058,0.009664490824620092,0.0,0.0,0.0,0.0,0.0229479329415267,0.02293466828419858,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.029394364228042112,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010299682676136394,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00979173296999693,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03162896405012515,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.030632990872912595,0.0,0.0,0.0,0.0,0.011259096419056739,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.00050905294847516,0.029293761018954603,0.0,0.0,0.0,4.2793082950481236e-05,0.022111143061443805,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0011477576390972544,0.022000414691440668,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028046144970436594,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.691922382661645e-05,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.031133861499818474,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020643407702645167,0.0,0.0,0.0,0.0,0.021877475955217,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.012351199871786504,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019710407167047094,0.0,0.0,0.0,0.0,0.025,0.02168705333748415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017241583972562487,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02841527320688171,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026987206581905374,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02216302003084479,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021100816858406583,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020567137480532245,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01991464311946531,0.0,0.0,0.0,3.6312229802629915e-05,0.024563688481186244,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02047776224907681,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.019376133615958566,0.0,0.019389649195526916,0.0,0.0,0.018168314171650067,0.02104890000455147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.037226460567716654,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02811607885995663,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005623953456302271,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.09223087514341e-05,0.0031353163833587926,0.022628909968339897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.030314559768049455,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.035921970388988825,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025609540943976626,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03461501089599535,0.0,0.0,0.0,0.0,0.025,0.024954501711648047,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020934094200447464,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.02870021815042322,0.025501851006493083,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0014223189441050243,0.021579983280536116,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.031004194414598802,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018331568240279796,0.02301077971263139,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007200539327703315,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023856262901273843,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.003480247841923389,0.027538547368098618,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08673448662269373,7.482718727508461e-05,0.0,0.0,0.0,0.015383173616447608,0.024696529495316748,0.0,0.0,0.0,0.0,0.0,0.0
0.0003451141626511125,0.026370225674139783,0.0,0.0,0.0,0.0,0.022816983335644483,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05933027651256763,0.0,0.0,0.0,0.0,0.01805254982228361,0.02203773741017981,0.0,0.0,0.0,0.0,0.0,0.0
0.03455125357400807,0.005100167816301505,0.0,0.0,0.0,0.0,0.024386320327220715,0.025,0.0,0.0,0.0,0.0,0.0,0.0
