0.00998213259521124,0.0,0.0,0.003726929438821411,0.005081674192322758,0.0054430511856214695,0.013724462510686795,0.019106243054699677,0.0,0.0,0.0,0.0,0.0,0.0
0.04461796655622863,0.03416831100691475,0.0014423851620639363,0.01002431200038115,0.0017134876000113632,0.001232799419403957,0.015036894849279713,0.012419474082933226,0.0,0.0,0.0,0.0,0.0,0.0
0.02315220985863016,0.05441238681295635,0.0,0.01802314433213624,0.0,0.005026634713681569,0.01373339785275136,0.011969652608003478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.0002447860073653894,0.0007290675806543589,0.0006109882100499512,0.0007051947978973111,0.006224089541994148,0.015570094850598532,0.0,0.0,0.0,0.0,0.0,0.0
0.010444979929974514,0.015797668403971864,0.005580756423700747,0.017152491098799946,0.00023836615201726537,0.0,0.0005231841494313634,0.013700232305791222,0.0,0.0,0.0,0.0,0.0,0.0
0.09570514018336991,0.06311118116520785,0.07841363097706565,0.025810093523781403,0.000863790695245428,0.003115126243254294,0.016169593068010957,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.039111169489415495,0.06287436145310668,0.03592998602774404,0.0,0.00317456818422642,0.0013012393213407457,0.0074428474947989594,0.021870304457960003,0.0,0.0,0.0,0.0,0.0,0.0
0.07149417101294003,0.0376862660010374,0.004191411371240419,0.015244123274827078,0.0,0.0014799914283755383,0.008106815194931815,0.013557943028887512,0.0,0.0,0.0,0.0,0.0,0.0
0.03265883526126838,0.019912420751175334,0.0037153786873925054,0.00117640141345875,0.013202944939728282,0.0009457975438260172,0.013396282558221104,0.008787914584953982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07499888077718264,0.010365134917841988,0.004135497121274082,0.006189879474710813,0.000727003768835004,0.006504470072422966,0.013661077416270196,0.0,0.0,0.0,0.0,0.0,0.0
0.078385551699722,0.021173219533607464,0.007628433608530303,0.0005914724245924997,0.001239980341681212,0.0008308442426013177,0.008876387523534873,0.022175799002719217,0.0,0.0,0.0,0.0,0.0,0.0
0.030751712339292674,0.028943528590406414,0.006188909746398148,0.002006725261684502,0.0037382854121332672,0.0,0.004347836023007013,0.014864962097157508,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.007782484165094716,0.021024362298597984,0.003447171217495052,0.001555982290079185,0.0009921881504200258,0.002835495878480269,0.01923498265391707,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.006677711365193314,0.0017151445708835768,0.013424751061461017,0.006674547645710541,0.003942513193918086,0.008094567230622296,0.007691802955445924,0.0,0.0,0.0,0.0,0.0,0.0
0.09747699989433611,0.013358140616039842,0.03315615656646496,0.0,0.0003341165927335266,0.008976587578205054,0.004066807461951916,0.0160095320740763,0.0,0.0,0.0,0.0,0.0,0.0
0.05605017040794725,0.02611301002486659,0.0008227112666035668,0.009085862808305235,0.004934647349667521,0.0,0.005204717869938747,0.02074822386971407,0.0,0.0,0.0,0.0,0.0,0.0
0.05591887120757742,0.0011964507693624817,0.0,0.00787763688511663,0.002959506700517951,0.005806190614134668,0.009646603194790618,0.017724420160066413,0.0,0.0,0.0,0.0,0.0,0.0
0.08498990099576034,0.03824454077034918,0.058415243015329646,0.01575111370532689,0.0010089954528861998,0.00966073776859627,0.001579700282310149,0.007558603979845733,0.0,0.0,0.0,0.0,0.0,0.0
0.039950478653803446,0.03146468349669662,0.0006028268356119378,0.004233059398249063,0.0055658738679071375,0.006451195770088877,0.007188575883693432,0.010220382755730804,0.0,0.0,0.0,0.0,0.0,0.0
0.09156028662593974,0.025908023124265444,0.0012100173554612237,0.0019726596288122365,0.0056492904365489155,0.0014801809464230077,0.012045488793006062,0.010908953395615867,0.0,0.0,0.0,0.0,0.0,0.0
0.04236574893388002,0.007059503290615206,0.0,0.006239737846083318,0.0008215829836121223,0.003738576669760016,0.007929800830035336,0.018761572156056554,0.0,0.0,0.0,0.0,0.0,0.0
0.05306445589505596,0.023267953463682108,0.0036778987002888688,0.01471228722604086,0.0010203835539434026,0.0013070670381330174,0.012287179839006563,0.02429013719910649,0.0,0.0,0.0,0.0,0.0,0.0
0.0710948793278409,0.03344272618956035,0.00227718282818317,0.004380569937432462,0.006300373594741681,0.0,0.00429981440131465,0.008999629858321598,0.0,0.0,0.0,0.0,0.0,0.0
0.0954366092617149,0.06333822415715845,0.007183576001040661,0.009965008594822319,0.00473048846804087,0.0005631902894361228,0.024046520596061917,0.016057563158009405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005041517536959755,0.00210821869691755,0.0,0.0005092590799785824,0.005274739767690884,0.010484217917817163,0.0,0.0,0.0,0.0,0.0,0.0
0.07487648463877812,0.00583554245738302,0.0,0.005768904890665292,9.833528618067256e-05,0.0023470267062024857,0.012018473185781819,0.01364923502068292,0.0,0.0,0.0,0.0,0.0,0.0
0.08084495888012846,0.03148053520892494,0.012387015065765672,0.008391738791599487,0.0011463421048587758,0.0038450718868557146,0.01323580651055471,0.0191867064539662,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.028603750095153632,0.010103824096603821,0.0014721571534658047,0.006483412010198862,0.0,0.004481958974481792,0.015972793080562694,0.0,0.0,0.0,0.0,0.0,0.0
0.039462231436960454,0.1,0.007002654187770328,0.0,0.001483365415760888,0.004399330100329258,0.002435276806602109,0.017262767627246628,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.016585354936052496,0.01963708171452044,0.004814308422938923,0.003940050545248827,0.0,0.014744066635342766,0.0,0.0,0.0,0.0,0.0,0.0
0.058240266352647826,0.02128893643598724,0.0,0.012842529931418493,0.006317283601150706,0.0025859268046244544,0.012415802650237772,0.016350809396297673,0.0,0.0,0.0,0.0,0.0,0.0
0.09792607489489073,0.04960305925407985,0.002809870925281832,0.01684136996042028,0.0002972790351417054,0.007786251770855701,0.013569984608167678,0.018513909939990535,0.0,0.0,0.0,0.0,0.0,0.0
0.07526364213322606,0.0233722177119511,0.0,0.018568602107303676,0.0026772208962092922,0.0027639875345019382,0.0107633821024121,0.008119790004920878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09923992992099628,0.013524087329069403,0.0037077203445965118,0.004435290172584795,0.0,0.00972218704169156,0.021189595182037904,0.0,0.0,0.0,0.0,0.0,0.0
0.051225202957101174,0.038792463019829214,0.0,0.0009307831814969232,0.003063297396531694,0.0004602635500766024,0.015599638606064913,0.017164287414297184,0.0,0.0,0.0,0.0,0.0,0.0
0.09576679455700282,0.07418604524868024,0.0037340121318809446,0.0,0.0064797517463100985,0.0,0.014032088830021803,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.02929500762793351,0.0,0.0017212264778023636,0.004063920927837884,0.0032115228140553037,0.00659588486560037,0.019781552189556503,0.024006085946383135,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.01887933046319068,0.003279897174449882,0.002765989755330521,0.006417632950363947,0.0006520098464671226,0.00849340853499537,0.014510808645017333,0.0,0.0,0.0,0.0,0.0,0.0
0.09973452034200515,0.02960926319195341,0.006316226137355987,0.0014462779349015149,0.008858851653543264,0.0005099203115488284,0.009240387850316103,0.015857053912848744,0.0,0.0,0.0,0.0,0.0,0.0
0.03551478318259224,0.020132788496161135,0.005712163953095258,0.0016614759377864326,0.0031832173355699975,0.0005583863028191112,0.015358049405239816,0.013884866681135163,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.001970528355483697,0.0,0.007267692618220951,0.0003868695754770979,0.007519686745281746,0.01536562396904419,0.021004065194074457,0.0,0.0,0.0,0.0,0.0,0.0
0.05319264958172978,0.03756624118768101,0.007155715946241817,0.008326385734578362,0.00595414446459468,0.0,0.012327118816001579,0.015660442090982742,0.0,0.0,0.0,0.0,0.0,0.0
0.0922222579283733,0.07653361138367909,0.02014125007976774,0.005717735920304814,0.0014915847199505933,0.004752559676981729,0.01304527933029441,0.017653386470043456,0.0,0.0,0.0,0.0,0.0,0.0
0.06111091543869121,0.008537306169248467,0.028293921857929328,0.004792271910242921,0.000941149932051395,0.0015523143357062026,0.00986453379775971,0.015624168775887844,0.0,0.0,0.0,0.0,0.0,0.0
0.06176172252719858,0.04440289701480672,0.001238536075768576,0.0,0.003861957421097741,0.0,0.011212779682729183,0.021456709212812577,0.0,0.0,0.0,0.0,0.0,0.0
0.04575582337425794,0.09071440721993763,0.013095688356162836,0.020102586106983976,0.0,0.005520053835858991,0.0,0.019951924731635075,0.0,0.0,0.0,0.0,0.0,0.0
0.09119034657433786,0.0,0.014778265595284659,0.0063776978027808824,0.0015195098118742042,0.0,0.00950405300256962,0.015959238109930517,0.0,0.0,0.0,0.0,0.0,0.0
0.05920969385354141,0.028581117161568595,0.0,0.014268454671368199,0.001399624199241652,0.0017004205875504699,0.005021531153901843,0.015348125114870069,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.04880293026484583,0.08280155591331827,0.045559714555891244,5.166682717340845e-05,0.005567414525733823,0.007675149256631864,0.022446760583471323,0.0,0.0,0.0,0.0,0.0,0.0
0.07539096216420454,0.04674547998960243,0.008509144822134194,0.01325446528381165,0.0,0.0019177177586720568,0.0088884189858595,0.012672348630635856,0.0,0.0,0.0,0.0,0.0,0.0
0.055878244038256496,0.025888640278804352,0.0,0.018963583457232976,0.0007399678620530676,0.0020352291951622314,0.0098487817377703,0.02353978142082931,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.03846825152846785,0.04771661562120171,0.013565764566789066,0.001218092516462366,0.007068092755356777,0.004122200117721955,0.018804056948221966,0.0,0.0,0.0,0.0,0.0,0.0
0.04757039624475494,0.06137947613445138,0.0,0.02563139068712438,0.0012866680096308566,0.00807346848385672,0.005883458786908571,0.016731600680933368,0.0,0.0,0.0,0.0,0.0,0.0
0.08737535261759458,0.009092828239488867,0.00020112136680214623,0.00339885189142317,0.003420382096818547,0.001441031226294645,0.012284340499880367,0.020516658910414657,0.0,0.0,0.0,0.0,0.0,0.0
0.06446544431937021,0.021713285836683385,0.0,0.0036826624720511622,0.0,0.00010307597609586494,0.008262786139412451,0.008168840540299267,0.0,0.0,0.0,0.0,0.0,0.0
0.09573685569516069,0.0025546266976512553,0.024182577191123114,0.007175265565638763,0.001981459679021743,0.0007336469385049703,0.0006371163591078772,0.020572009513633343,0.0,0.0,0.0,0.0,0.0,0.0
0.02985884114213857,0.08522733753585567,0.012422776640936047,0.010101103474753586,0.0,0.00713837899773246,0.0,0.020916610913879245,0.0,0.0,0.0,0.0,0.0,0.0
0.02555522830103738,0.02121877057010947,0.006976509036097704,0.0009913111660913641,0.0032187019154844617,0.000572461904301697,0.015539150849385291,0.01580577892187254,0.0,0.0,0.0,0.0,0.0,0.0
0.02313868831292394,0.1,0.0107651456229171,0.018358671654016754,0.0,0.008390049073417758,0.005889268191470645,0.018730859723845417,0.0,0.0,0.0,0.0,0.0,0.0
0.09104031872628515,0.03721657474428843,0.0051224468155735385,0.007454249244619817,0.0012588118507989008,0.006499587761448909,0.01566467387375401,0.02270972939221988,0.0,0.0,0.0,0.0,0.0,0.0
0.02503874572201116,0.012178013424985217,0.0,0.0038826725150269813,0.001516985794799047,0.007862880704052666,0.014116154127075392,0.018122499138998084,0.0,0.0,0.0,0.0,0.0,0.0
0.020230799927969795,0.0,0.0049476526826625535,0.002188993804765212,0.0038340032173094438,0.0005936101034301064,0.009757433735852073,0.019779362713125883,0.0,0.0,0.0,0.0,0.0,0.0
0.06817628590973014,0.0,0.0,0.006904798044974625,0.0,0.003069873982509556,0.009464307055892318,0.014015030023712856,0.0,0.0,0.0,0.0,0.0,0.0
0.06361550899537531,0.051649981075957065,0.016962399836635382,0.0027380252495394003,0.0,0.007426803060407688,0.010096782866911666,0.02448826459728199,0.0,0.0,0.0,0.0,0.0,0.0
0.07956701403025887,0.04822071619393928,0.05220023889559314,0.041059189566011844,0.0030587703849068223,0.0,0.013055542245411781,0.022458835003416618,0.0,0.0,0.0,0.0,0.0,0.0
0.044860661945177946,0.1,0.013177584431607615,0.02297866785903073,0.006913183821714567,0.0030548286642343775,0.0,0.016918617308622996,0.0,0.0,0.0,0.0,0.0,0.0
0.07265310717925869,0.01923267203820666,0.0032371762572606134,0.001680046585018484,0.006734986206418688,0.004555030986904676,0.005551052063068238,0.00569703388521272,0.0,0.0,0.0,0.0,0.0,0.0
0.039635825743074504,0.0696300172204807,0.004568403599941491,0.012361090536908096,0.0,0.0013201226115026783,0.01625551691343708,0.024815241630334932,0.0,0.0,0.0,0.0,0.0,0.0
0.03289732884261355,0.04259409267924953,0.0,0.009766893231236265,0.002465981987179998,0.007635647115757139,0.011511957061126964,0.015489187743535424,0.0,0.0,0.0,0.0,0.0,0.0
0.05574320964968985,0.0310210803766472,0.0,0.00925515269764605,0.0,0.0,0.006117404906730604,0.021663461725166505,0.0,0.0,0.0,0.0,0.0,0.0
0.061442623594223325,0.007716911782746248,5.2711275529229746e-05,0.005726714410646724,0.0,0.001614388868901488,0.010894107685584834,0.01633975517353779,0.0,0.0,0.0,0.0,0.0,0.0
0.042513491520823475,0.0,0.0,0.01680243504936085,0.0016062474837270895,0.009347086420372025,0.006510549310419167,0.01570950607696926,0.0,0.0,0.0,0.0,0.0,0.0
0.09336766368948932,0.03422127251174615,0.0003072207152936098,0.012819625261496517,0.0,0.004231499970561546,0.0129039596343228,0.014289560477388843,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.012208344530260314,0.0,0.000276577114224415,0.00042998436383942995,0.001863641335665121,0.01741244597901906,0.017128269301259522,0.0,0.0,0.0,0.0,0.0,0.0
0.07497372074140576,0.0,0.0,0.009599492504512678,0.0002936642931069198,0.0005096542572002787,0.022886171798590982,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.010203417642090304,0.010478289243842804,0.0,0.006942754994764572,0.0010778796621810634,0.0029716773925691164,0.0,0.015691627098519727,0.0,0.0,0.0,0.0,0.0,0.0
0.031904194902281566,0.09132566310816706,0.006544510497877309,0.02288042625211441,0.005330702114927354,0.00012404069384739004,0.0030782844509495526,0.015960116357199423,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.04063066608726944,0.006945580244101618,0.014409416434419777,0.004431139605431468,0.0010072845755043792,0.017568282648039373,0.009262106927777259,0.0,0.0,0.0,0.0,0.0,0.0
0.08751514413228115,0.026497718779733413,0.0,0.0016113181858347905,0.006064550058817344,0.0006963241677872272,0.004739368370919586,0.00818912163416394,0.0,0.0,0.0,0.0,0.0,0.0
0.08170432306788991,0.04092523804521632,0.006452980727412624,0.013407359704834549,0.0028330326533386792,0.0011750688976057849,0.006279764783107574,0.009421769442444706,0.0,0.0,0.0,0.0,0.0,0.0
0.05299501137380989,0.02578650640464344,0.013567771761068681,0.005335254541414643,0.0,0.004840911451689115,0.014143208867412547,0.017138088969474087,0.0,0.0,0.0,0.0,0.0,0.0
0.05697545155151098,0.05545556558585749,0.011554217538729192,0.002403063913230718,0.0,0.0032313934095970992,0.01218744960870142,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.08582039483558399,0.1,0.01399239174370168,0.002673232951458825,0.0,0.008248081912423336,0.0,0.02446479368307311,0.0,0.0,0.0,0.0,0.0,0.0
0.09767894650645054,0.02712047880011851,0.03458235301617743,0.00016913342904666497,0.0,0.004631559682009092,0.001097950984512798,0.010078831858507855,0.0,0.0,0.0,0.0,0.0,0.0
0.09092174576358368,0.1,0.016040929577030322,0.003068459087096024,0.0,0.008713565433294266,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.09657073271446642,0.019936908426898416,0.022476228261395382,0.001731145858895757,0.0025848401189160924,0.006824664154492811,0.0,0.008453792317776944,0.0,0.0,0.0,0.0,0.0,0.0
0.03305674270116312,0.06007617384529903,0.0,0.014611718050459622,0.0045986761674255295,0.0020875854125062387,0.004033694803263671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014870023036249305,0.08847369957769101,0.010885612539938146,0.010769009804510088,0.010494087948330236,3.60002532646843e-05,0.0044009009509337026,0.018251873231686887,0.0,0.0,0.0,0.0,0.0,0.0
0.05594538993101922,0.010283292559290249,0.0,0.010427808094643172,0.0011985898373913198,0.0038198737723607805,0.006902316340781759,0.019373617399418428,0.0,0.0,0.0,0.0,0.0,0.0
0.06373740700489897,0.08179931163876769,0.0,0.01850695868231414,0.0,7.357891400291923e-05,0.008438843969253365,0.014215400735213185,0.0,0.0,0.0,0.0,0.0,0.0
0.06510619109309466,0.09754085107364861,0.0043484151701496205,0.01754754738137892,0.00539653187410056,0.002899779088724276,0.004458483205771032,0.02145198776319975,0.0,0.0,0.0,0.0,0.0,0.0
0.024115580984293675,0.03622748394722267,0.0,0.014448914067418002,0.0,0.0012377094422091448,0.006534064484634964,0.009513050207158482,0.0,0.0,0.0,0.0,0.0,0.0
0.02104812225968434,0.031144271814453867,0.00041341547586801083,0.022678566765236278,0.0005557964290092325,0.005267043510291232,0.0115420132947974,0.018172314887459854,0.0,0.0,0.0,0.0,0.0,0.0
0.07296310679591382,0.02986248815360923,0.04389548942497627,0.002543241124638548,0.0015852394286217958,0.006885674474347783,0.0,0.016434627109887426,0.0,0.0,0.0,0.0,0.0,0.0
0.08329526023116654,0.0,0.014867817907967283,0.009063097260200643,0.0013829601398833357,0.0010424842611148884,0.019126677982419904,0.01500635548002091,0.0,0.0,0.0,0.0,0.0,0.0
0.064228052498095,0.03354075633491851,0.00010682248010801011,0.0,0.007574210455913633,0.005939064943335551,0.013146963144013873,0.010329609347269682,0.0,0.0,0.0,0.0,0.0,0.0
0.06411240952487912,0.05079533535815417,0.0,0.01541483298217566,0.0,0.0013822148265180139,0.00934496551306509,0.014071758583031344,0.0,0.0,0.0,0.0,0.0,0.0
0.022047663831231794,0.03233357370519403,0.0012834111238074273,0.0015288140385912917,0.0043170471599363065,0.0003892993674321294,0.006379937656869536,0.016774116621481268,0.0,0.0,0.0,0.0,0.0,0.0
0.07874446419744328,0.015125182121461342,0.0,0.006084121850598236,0.0015537259940400655,0.002409192633851285,0.014370984702744031,0.012057069508177505,0.0,0.0,0.0,0.0,0.0,0.0
0.0817059846239411,0.025666914169724407,0.008916970897039956,0.010902266266076788,0.0,0.003607844167005629,0.01335898362931555,0.020148511435185215,0.0,0.0,0.0,0.0,0.0,0.0
0.03255271799347341,0.05577066906251361,0.0028561436233756764,0.002502775092066631,0.0,0.0009641188474755402,0.010567249002313664,0.010714312725219003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026719457910444465,0.009970468353539213,0.0017286214577338465,0.0042651243832126685,0.0007474734445049051,0.0,0.01188042871192075,0.0,0.0,0.0,0.0,0.0,0.0
0.08273323950815967,0.028611481093019264,0.004731431059598652,0.0023401755231389947,0.0017084305234600673,0.0006966139751508879,0.00893293680047093,0.015438586458790001,0.0,0.0,0.0,0.0,0.0,0.0
0.024062609178411798,0.03071669322403186,0.003953445038306286,0.014097372689338626,0.0,0.005730579637463541,0.007403099303262769,0.014251906466218815,0.0,0.0,0.0,0.0,0.0,0.0
0.04836545791159735,0.03320805281927777,0.0046030658064599005,0.0,0.002379429491940437,0.0,0.012312775738433824,0.013200324662202058,0.0,0.0,0.0,0.0,0.0,0.0
0.06227174516151963,0.0222779830449453,0.0021699484382425513,0.0018170262461373707,5.043519946141585e-05,0.0019003732882080277,0.00745217294251103,0.01472625122569815,0.0,0.0,0.0,0.0,0.0,0.0
0.031085173379022862,0.06705579514889046,0.021042590343326322,0.0030897364881019643,0.0,0.0015968072837877628,0.02012403649345548,0.022938830680675554,0.0,0.0,0.0,0.0,0.0,0.0
0.06864201243232915,0.023860455228367217,0.0046370176809946055,0.002312008864108193,0.000927565490791729,0.0003275666577637223,0.008210176537175845,0.014311808928683159,0.0,0.0,0.0,0.0,0.0,0.0
0.08455249279310553,0.008281084569781544,0.0017809984001478966,0.015243961593612666,0.0030393194526716584,0.006036524842568777,0.010093048841846303,0.01504157688318199,0.0,0.0,0.0,0.0,0.0,0.0
0.08186688712767945,0.07445845671771224,0.00734464212867334,0.01607364128351495,0.0,0.0035263303419351944,0.0029674611635042967,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.08280230848001591,0.07047063557390279,0.029390763375349103,0.0025368256207678316,0.0017404616529547964,0.0020985328730637495,0.023988888711725588,0.0,0.0,0.0,0.0,0.0,0.0
0.06491780920235134,0.0075210146759097,0.00766618490654685,0.0015310871919771156,0.00023688426637525966,0.0006164067719882805,0.015851913296863647,0.0204355375842956,0.0,0.0,0.0,0.0,0.0,0.0
0.02690005362347348,0.0,0.0016419655576091034,0.0021474009310430003,0.005222054060883673,0.0006119349163043442,0.005486170191287087,0.02007215601937493,0.0,0.0,0.0,0.0,0.0,0.0
0.0748038316081059,0.0,0.0,0.00714173337208364,0.0001552767460246068,0.0031381656871638944,0.013638485593752936,0.019476901770558826,0.0,0.0,0.0,0.0,0.0,0.0
0.054527768202508806,0.00612830098203611,0.012572784894494642,0.003588619186859947,0.0018772483173838275,0.0030536637640477724,0.012440603963174951,0.017933970609351924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07460455324095888,0.008569032556723262,0.008387641527380873,0.0034067150315499183,0.0007253887508246897,0.0065489570548290035,0.018053930099901694,0.0,0.0,0.0,0.0,0.0,0.0
0.04029071199171164,0.1,0.015910421619129384,0.007336217421010175,0.0,0.006880919729247686,0.0,0.020498098169922097,0.0,0.0,0.0,0.0,0.0,0.0
0.023332108471599472,0.008810305773491149,0.0,0.0015536184766749156,0.002611482012325748,0.0015225663195524751,0.008831834164838546,0.016164002232441972,0.0,0.0,0.0,0.0,0.0,0.0
0.06885484134520235,0.02944188325275364,0.00945258299517978,0.016362399024661783,0.0,0.005356770402435808,0.01017111478188587,0.017885353372286642,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.07005275966060732,0.00851437777727008,0.015596675872259439,0.0,0.0006408253212879107,0.021290145291725918,0.017397359355909595,0.0,0.0,0.0,0.0,0.0,0.0
0.049253831793714245,0.009629836526351247,0.004427385717078701,0.016867292884721875,0.0007916856193947206,0.0,0.007699099924370201,0.0177036679384191,0.0,0.0,0.0,0.0,0.0,0.0
0.03135684687595067,0.0,0.01587317962196461,0.002076616187707272,0.002343216951775097,0.000914483896049349,0.016157802619952727,0.015917617845049595,0.0,0.0,0.0,0.0,0.0,0.0
0.07966812581298317,0.00204908486604889,0.0,0.014273870850672823,0.0,0.0003716666273959196,0.019580018452121446,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.09000746125597085,0.03657615185468349,0.005082053921901896,0.010151468233543029,0.004206844765976929,0.0038597988880091374,0.01632804027808552,0.0235463096539056,0.0,0.0,0.0,0.0,0.0,0.0
0.0753746141392759,0.033452542061870115,0.00030659998207514024,0.0,0.006575135003012128,2.05926406915694e-06,0.010550683628157776,0.02010887767491482,0.0,0.0,0.0,0.0,0.0,0.0
0.033106452108240474,0.03650975463368242,0.004240160157794231,0.008627687167486773,0.0,0.003387957330943976,0.012922608509841513,0.014691351871233457,0.0,0.0,0.0,0.0,0.0,0.0
0.0972305093812864,0.019865405731769266,0.014395287388333835,0.015517097868835782,0.003035527156931412,0.0025854237951755434,0.0,0.016082987032819334,0.0,0.0,0.0,0.0,0.0,0.0
0.061340131859705146,0.029593130202061335,0.0068452403280659735,0.0,0.004390346881803593,0.0,0.013429043983228174,0.016565627086720616,0.0,0.0,0.0,0.0,0.0,0.0
0.07281690344802726,0.012652622018382988,0.01627953107929381,0.01624694287407581,0.0008349167683135963,0.004252359196955071,0.006828351677342191,0.01794151200932239,0.0,0.0,0.0,0.0,0.0,0.0
0.09047975089296907,0.06493565418891423,0.0,0.01184546748056538,0.000699705044717382,0.0,0.021351676977021335,0.018254845208764078,0.0,0.0,0.0,0.0,0.0,0.0
0.09083169410489722,0.07014526477354764,0.0111195584550232,0.02866989979469628,0.00020596874495729198,0.0,0.025,0.022318519892947763,0.0,0.0,0.0,0.0,0.0,0.0
0.054799971529671615,0.012115169465619871,0.0023687101850970757,0.012378380369965011,0.0,0.0008371840671493809,0.015803371411023864,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.051036796771638346,0.032576900094783326,0.001080244744288527,0.009377354669709903,0.004135902288049982,0.0,0.005006024467163973,0.017334639123019604,0.0,0.0,0.0,0.0,0.0,0.0
0.09062476597177198,0.03195156006852569,0.0,0.000945284650898208,0.004970753089329281,0.00022541672593274223,0.0143378940732917,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.08343388251751242,0.05413407024754295,0.001011572849274426,0.006361458227696755,0.0,0.0010590099848535146,0.014868815273477698,0.016577040943721574,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.025537564403277827,0.005080372468741204,0.010348535053782562,0.0003845048096508882,0.0036577444552016907,0.01688531779931953,0.02209162829994879,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.03140861762037666,0.06229767403499946,0.0,0.0012879474652857184,0.006481906755375661,0.0,0.011119901563086976,0.0,0.0,0.0,0.0,0.0,0.0
0.0420754916767901,0.023957765332679792,0.0,0.004671938930168258,0.0,0.0022603642887604938,0.006894980052839164,0.01799641850264768,0.0,0.0,0.0,0.0,0.0,0.0
0.05441483874412671,0.034673239883171024,0.014466702150670897,0.01668174162475585,0.002056487602749243,0.000615286617854811,0.004794451257580953,0.019380671328779853,0.0,0.0,0.0,0.0,0.0,0.0
0.0141924636446785,0.05638047544085878,0.0,0.016912056353723535,0.0026395065080495822,0.0020549422968265474,0.004165128552595337,0.009259080379494007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004267430940413484,0.0,0.0013599795710066928,0.0016892536059893444,0.004187722559550397,0.017393496474393245,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.02707690004702968,0.05144433725878801,0.0025110296020685145,0.0,0.0,0.0,0.012360827507993047,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.037702581630086045,0.02131757491978445,0.013401352984922442,0.00248030259393385,0.003045621804915335,0.0,0.020957500291064253,0.0,0.0,0.0,0.0,0.0,0.0
0.03542898152626025,0.0,0.0,0.003636406498774111,0.0027566319513332247,0.0006690024975140895,0.014127155618313318,0.01569158692838893,0.0,0.0,0.0,0.0,0.0,0.0
0.08406163627249945,0.0,0.0010039653103959324,0.002615751047713243,0.0,0.001131087514400196,0.012320347405568614,0.017760431079494564,0.0,0.0,0.0,0.0,0.0,0.0
0.03441632318171873,0.06525303150985717,0.006562353075683304,0.020095477728899615,0.008001744244578344,0.0001399311631113366,0.0,0.008247630391588457,0.0,0.0,0.0,0.0,0.0,0.0
0.09422638210126204,0.03332883030242679,0.0023712532020987026,0.022910604583312677,0.0029757737067551853,0.0035855285588138434,0.01182432671084402,0.011262882705115855,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03477657115986272,0.0,0.011559362253704953,0.005090539908041235,0.004030174738848022,0.0,0.0010674410490554213,0.0,0.0,0.0,0.0,0.0,0.0
0.06848320931985252,0.03245709997991508,8.030950610114751e-05,0.026785628299295594,0.0,0.0021939200664276414,0.019201134998225892,0.023629245744508483,0.0,0.0,0.0,0.0,0.0,0.0
0.00032909654346249383,0.08088626198179627,0.03106484063159843,0.0011092035842316496,0.0026978063372737086,0.0,0.007346099786219918,0.018882607072317044,0.0,0.0,0.0,0.0,0.0,0.0
0.03863465734043521,0.029910306462265668,0.009434916703841015,0.0015753137493652737,0.0027141772040755628,0.0010190478689376628,0.01671026001252121,0.01719784381833379,0.0,0.0,0.0,0.0,0.0,0.0
0.08889882783231316,0.0,0.0028264711146277024,0.011714809304749026,0.0034663291387790193,0.001504511592860764,0.019687031091077882,0.013588855391715787,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.07052014193263438,0.019035247526452314,0.017027141414122447,0.002111559393949409,0.00920355892264541,0.01920450137837955,0.010565374356787737,0.0,0.0,0.0,0.0,0.0,0.0
