0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.02,0.0,0.01606816402728156,0.008411548213717996,0.019050630025908986,0.004897130391316397
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.01790531244764608,0.014528782049446118,0.01944868180636276,0.011289183248858657,0.017179618594787373,0.0025854470515163427
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.002802472494939465,0.0014280277825595388,0.014018805741762569,0.009455255791660289,0.02,0.006216201534478853
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.0,0.008124673687080294,0.011599493797750566,0.01235528711165634,0.009370909956240053,0.004094072121957263
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.011811581782220078,0.02,0.015004311929852087,0.02,0.017193774261243414,0.0035765251540320806
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.02,0.0003491666204949951,0.018861096597797843,0.018007755242696835,0.02,0.00623964388501111
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.0054638566671068286,0.008831251282507134,0.02,0.006518056498210382,0.014204828341851897,0.004283608007006932
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.02,0.02,0.02,0.005981022591843457,0.013730937703016257,0.0
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.0,0.008386893895460752,0.01095482441404339,0.02,0.009954142060754411,0.00851178253128114
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.003676811367614704,0.003816333125286943,0.006675771218836689,0.005827049414636036,0.02,0.0034182114973265055
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.0030651040882334096,0.007478571123942545,0.019588448099061267,0.012899446231815891,0.016279647577197433,0.003362186220642492
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.02,0.002838318540098298,0.01717811647020848,0.0013808794702250846,0.012453251838256353,0.0018779047729911961
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.003645105871684408,0.02,0.016828362068836325,0.003339352142758365,0.01777255787412185,1.0302814391847168e-05
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.0,0.0025467211942330607,0.02,0.0020795026150217445,0.013844101893199082,0.0020586747756297843
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.02,0.0037171672651263427,0.004853874402536952,0.002702816851514733,0.02,0.005387878279323014
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.017003198793791377,0.001112914648635089,0.02,0.0008569040935680029,0.018342041613327108,0.0015186861110559895
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.00681576669686256,0.018301986749969266,0.019574319209595303,0.004939826791603544,0.02,0.004849943529064283
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.015812367752340906,0.006285120117693027,0.018436514291525364,0.0,0.01220292907488401,0.00021434983109710885
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.003795579102908333,0.02,0.017939611522108465,0.0129141581826384,0.02,0.00570142269709961
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.02,0.004826431291046091,0.02,0.0,0.014615338498101317,0.0034673090071902224
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.015220964500271255,0.0017111607743715835,0.02,0.002956553528000919,0.008939610990618277,0.006290519334720932
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.010428070215083999,0.016566866571053947,0.02,0.02,0.02,0.003408017655445401
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.005901181723506759,0.0010020907769824475,0.012401588238049384,0.004239112520813075,0.02,0.0045309398024759445
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.011100732638230616,0.0029507870500149816,0.013830674955170222,0.02,0.0182994187405952,0.00530173519775688
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.009425880246584993,0.013866622018514591,0.02,0.006027750126350996,0.02,0.00608023384062633
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.010469095526541634,0.0,0.015368045223910932,0.012891663068015181,0.02,0.018884196187696278
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.0,0.008590398827807712,0.01409890769999398,3.623159001602046e-05,0.013351052450792393,0.006815840616900308
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.02,0.009788901423429721,0.016814334986153482,0.0,0.01895072141148797,0.0022564811326219623
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.00011825073734388978,0.006735553216686762,0.02,0.009184088086478394,0.015954313245918016,0.003751634774325545
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.02,0.02,0.02,0.00895646751143843,0.02,0.00021432490521048524
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.007429267986012111,0.007027168949382972,0.01794181141992353,0.005800829350663166,0.02,0.0021373965596709447
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.02,0.0027532226196785884,0.02,0.0020005178519997657,0.02,0.0016580107973696106
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.009878481812579297,0.003871162132766621,0.019622311613907602,0.001908991117264533,0.02,0.0017685938221348625
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.011238101755783192,0.011976319308375939,0.01839958909758557,0.005776146520403358,0.02,0.007210741449680279
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.01513155515402102,0.02,0.019384000249018932,0.01604913525174607,0.02,0.00969974963888099
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.02,0.0068400429539363415,0.02,0.001892129097824923,0.018516274868844582,0.0017615832126545454
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.011025816326287508,0.001407925014211984,0.019950342174810242,0.00463816097290508,0.01722611069319177,0.0034121992365114253
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.014624994021766103,0.018276986925828253,0.016572407787122004,0.007857619015579551,0.01784504531167669,0.004208439042286786
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.019212630779683437,0.018475341211778757,0.01517537019793771,0.019500376785112315,0.02,0.008194960558374612
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.0,0.009014581123886497,0.010470782679484937,0.0034061739417662854,0.02,0.0053300578285893525
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.02,0.002643865699949338,0.0193830777994043,0.0013845498002740039,0.019859080305169995,0.0010932620969078127
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.02,0.0018646624934966084,0.018881255919338244,0.002042970983047784,0.015884825802592456,0.004035231050583444
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.0,0.008572934809186921,0.0036887526712195175,0.018454909650812607,0.018344363760651263,0.0029280696961062848
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.02,0.0064708658011292,0.016645609187903032,0.0015169420043680813,0.017857205345480433,0.0014545425723144398
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.02,0.0,0.02,0.0,0.016562596084463754,0.002870330249966052
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.0022265810210607678,0.01457844388035317,0.0,0.004275490442418892,0.012666076847937403,0.0
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.014111428229432897,0.019153288917706457,0.00563257165044715,0.012474839511014168,0.02,0.004638546614911624
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.0,0.009113513098433475,0.02,0.02,0.011422313564436938,0.0020366896783771266
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.01701828751847673,0.002776162832750093,0.019035580330781614,0.013755791569447146,0.02,0.005195081162218087
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.02,0.002775277372573712,0.02,0.0019018157447611784,0.02,0.0016853080439308936
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.02,0.0020171295228737073,0.01160025790012477,0.0021670237940121556,0.01727675768984598,0.0032445230938842164
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.015890384656990948,0.0025056664375001708,0.019880629745366436,0.0026834856782613657,0.02,0.004320903647755987
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.018277742928942946,0.00452480401758081,0.02,0.004169348760228147,0.015091598511256774,0.004674466997435458
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.02,0.0,0.010146509538704999,0.010926155712189373,0.02,0.002841879726013075
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.01889989408006489,0.00052982554350314,0.02,0.0,0.01677627947833821,0.0025177816423019544
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.003492203818133548,0.009495712190620642,0.017630486813732953,0.003261136462030409,0.01903397718862355,0.003744477352343998
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.0,0.0057884731201780955,0.02,0.01741713673376552,0.02,0.006302412149883378
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.02,0.002875063719528553,0.01095144887575037,0.0,0.009432966579524835,0.002284750265697831
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.02,0.013573188744736299,0.02,0.004133045851800501,0.019547013655978673,0.0013243776636759081
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.008050638900529348,0.02,0.01952547371127296,0.009875503057045414,0.02,0.004716567653156367
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.017882421790090534,0.0029184023045708283,0.0,0.0026095739642801835,0.02,0.004395608610332132
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.0,0.000663655545311825,0.018479524412341682,0.00265796813903961,0.02,0.003680531585353603
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.019031877852987728,0.009017444125700822,0.016702731212810205,0.007837094334062163,0.015434668698063002,0.0024072556985350432
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.02,0.0008797477754637393,0.011852420364048979,0.0,0.01909135520314598,0.0016939412296434414
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.014270670878560862,0.02,0.01826648780598318,0.006662189636412619,0.013110770519070836,0.005339400606932745
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.0077993808663352916,0.005304598210519858,0.011321750417269646,0.0,0.02,0.004471562640103758
0.1,0.025122077376300872,0.008414602833058983,0.003632431265300985,0.0009930924971442816,0.007520398572477973,0.013139652176351576,0.024697352008428604,0.02,0.0027477593549371216,0.02,0.0023614258998753096,0.011345032394826243,0.0013941144819739901
